##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.9055e+00   8.229767e-01   4.648790e-03   2.125938e-02   1.090147e+00   1.544944e-02   1.487250e-02
  1.9275e+00   8.202996e-01   4.598174e-03   2.141200e-02   1.090329e+00   1.535895e-02   1.478698e-02
  1.9498e+00   8.175828e-01   4.565559e-03   2.156688e-02   1.090498e+00   1.526715e-02   1.470136e-02
  1.9724e+00   8.148259e-01   4.552851e-03   2.172403e-02   1.090654e+00   1.517409e-02   1.461570e-02
  1.9953e+00   8.120288e-01   4.561742e-03   2.188347e-02   1.090797e+00   1.507985e-02   1.453008e-02
  2.0184e+00   8.091910e-01   4.593622e-03   2.204522e-02   1.090926e+00   1.498448e-02   1.444453e-02
  2.0417e+00   8.063124e-01   4.649516e-03   2.220931e-02   1.091043e+00   1.488804e-02   1.435913e-02
  2.0654e+00   8.033928e-01   4.730041e-03   2.237575e-02   1.091145e+00   1.479060e-02   1.427392e-02
  2.0893e+00   8.004318e-01   4.835393e-03   2.254457e-02   1.091235e+00   1.469222e-02   1.418897e-02
  2.1135e+00   7.974293e-01   4.965370e-03   2.271578e-02   1.091310e+00   1.459297e-02   1.410432e-02
  2.1380e+00   7.943850e-01   5.119418e-03   2.288942e-02   1.091372e+00   1.449291e-02   1.402003e-02
  2.1627e+00   7.912988e-01   5.296697e-03   2.306550e-02   1.091420e+00   1.439211e-02   1.393615e-02
  2.1878e+00   7.881704e-01   5.496150e-03   2.324406e-02   1.091454e+00   1.429065e-02   1.385274e-02
  2.2131e+00   7.849995e-01   5.716579e-03   2.342511e-02   1.091474e+00   1.418858e-02   1.376983e-02
  2.2387e+00   7.817861e-01   5.956705e-03   2.360869e-02   1.091479e+00   1.408597e-02   1.368748e-02
  2.2646e+00   7.785300e-01   6.215226e-03   2.379481e-02   1.091470e+00   1.398291e-02   1.360573e-02
  2.2909e+00   7.752309e-01   6.490850e-03   2.398352e-02   1.091447e+00   1.387945e-02   1.352462e-02
  2.3174e+00   7.718888e-01   6.782329e-03   2.417484e-02   1.091409e+00   1.377568e-02   1.344421e-02
  2.3442e+00   7.685034e-01   7.088474e-03   2.436879e-02   1.091356e+00   1.367165e-02   1.336454e-02
  2.3714e+00   7.650746e-01   7.408169e-03   2.456541e-02   1.091289e+00   1.356745e-02   1.328564e-02
  2.3988e+00   7.616023e-01   7.740369e-03   2.476474e-02   1.091207e+00   1.346314e-02   1.320755e-02
  2.4266e+00   7.580864e-01   8.084106e-03   2.496680e-02   1.091110e+00   1.335880e-02   1.313032e-02
  2.4547e+00   7.545267e-01   8.438483e-03   2.517163e-02   1.090998e+00   1.325450e-02   1.305397e-02
  2.4831e+00   7.509232e-01   8.802669e-03   2.537927e-02   1.090870e+00   1.315032e-02   1.297856e-02
  2.5119e+00   7.472757e-01   9.175897e-03   2.558975e-02   1.090727e+00   1.304633e-02   1.290410e-02
  2.5410e+00   7.435843e-01   9.557455e-03   2.580311e-02   1.090569e+00   1.294261e-02   1.283064e-02
  2.5704e+00   7.398487e-01   9.946680e-03   2.601939e-02   1.090396e+00   1.283922e-02   1.275821e-02
  2.6002e+00   7.360690e-01   1.034296e-02   2.623863e-02   1.090207e+00   1.273624e-02   1.268683e-02
  2.6303e+00   7.322451e-01   1.074571e-02   2.646088e-02   1.090002e+00   1.263375e-02   1.261654e-02
  2.6607e+00   7.283770e-01   1.115439e-02   2.668617e-02   1.089782e+00   1.253181e-02   1.254736e-02
  2.6915e+00   7.244646e-01   1.156850e-02   2.691455e-02   1.089545e+00   1.243052e-02   1.247933e-02
  2.7227e+00   7.205079e-01   1.198755e-02   2.714608e-02   1.089293e+00   1.232993e-02   1.241247e-02
  2.7542e+00   7.165070e-01   1.241108e-02   2.738079e-02   1.089025e+00   1.223012e-02   1.234680e-02
  2.7861e+00   7.124619e-01   1.283867e-02   2.761874e-02   1.088741e+00   1.213116e-02   1.228234e-02
  2.8184e+00   7.083725e-01   1.326988e-02   2.785998e-02   1.088440e+00   1.203313e-02   1.221913e-02
  2.8510e+00   7.042389e-01   1.370434e-02   2.810456e-02   1.088123e+00   1.193611e-02   1.215718e-02
  2.8840e+00   7.000612e-01   1.414166e-02   2.835255e-02   1.087790e+00   1.184016e-02   1.209651e-02
  2.9174e+00   6.958394e-01   1.458146e-02   2.860399e-02   1.087440e+00   1.174535e-02   1.203715e-02
  2.9512e+00   6.915736e-01   1.502340e-02   2.885895e-02   1.087074e+00   1.165176e-02   1.197910e-02
  2.9854e+00   6.872639e-01   1.546715e-02   2.911749e-02   1.086691e+00   1.155945e-02   1.192240e-02
  3.0200e+00   6.829104e-01   1.591236e-02   2.937967e-02   1.086292e+00   1.146851e-02   1.186705e-02
  3.0549e+00   6.785131e-01   1.635873e-02   2.964556e-02   1.085875e+00   1.137899e-02   1.181307e-02
  3.0903e+00   6.740722e-01   1.680595e-02   2.991523e-02   1.085442e+00   1.129097e-02   1.176048e-02
  3.1261e+00   6.695879e-01   1.725373e-02   3.018875e-02   1.084992e+00   1.120452e-02   1.170929e-02
  3.1623e+00   6.650603e-01   1.770178e-02   3.046619e-02   1.084524e+00   1.111970e-02   1.165951e-02
  3.1989e+00   6.604896e-01   1.814983e-02   3.074763e-02   1.084040e+00   1.103657e-02   1.161115e-02
  3.2359e+00   6.558759e-01   1.859762e-02   3.103315e-02   1.083538e+00   1.095522e-02   1.156424e-02
  3.2734e+00   6.512194e-01   1.904490e-02   3.132283e-02   1.083019e+00   1.087570e-02   1.151877e-02
  3.3113e+00   6.465204e-01   1.949143e-02   3.161675e-02   1.082483e+00   1.079807e-02   1.147476e-02
  3.3497e+00   6.417790e-01   1.993699e-02   3.191500e-02   1.081929e+00   1.072241e-02   1.143222e-02
  3.3884e+00   6.369955e-01   2.038135e-02   3.221768e-02   1.081357e+00   1.064876e-02   1.139115e-02
  3.4277e+00   6.321701e-01   2.082432e-02   3.252486e-02   1.080768e+00   1.057721e-02   1.135157e-02
  3.4674e+00   6.273031e-01   2.126571e-02   3.283666e-02   1.080161e+00   1.050779e-02   1.131348e-02
  3.5075e+00   6.223948e-01   2.170535e-02   3.315316e-02   1.079537e+00   1.044058e-02   1.127689e-02
  3.5481e+00   6.174454e-01   2.214307e-02   3.347447e-02   1.078895e+00   1.037564e-02   1.124180e-02
  3.5892e+00   6.124552e-01   2.257873e-02   3.380070e-02   1.078234e+00   1.031301e-02   1.120822e-02
  3.6308e+00   6.074245e-01   2.301220e-02   3.413196e-02   1.077556e+00   1.025276e-02   1.117615e-02
  3.6728e+00   6.023537e-01   2.344338e-02   3.446836e-02   1.076859e+00   1.019494e-02   1.114561e-02
  3.7154e+00   5.972432e-01   2.387218e-02   3.481002e-02   1.076145e+00   1.013960e-02   1.111658e-02
  3.7584e+00   5.920931e-01   2.429851e-02   3.515706e-02   1.075412e+00   1.008680e-02   1.108908e-02
  3.8019e+00   5.869040e-01   2.472233e-02   3.550960e-02   1.074661e+00   1.003659e-02   1.106311e-02
  3.8459e+00   5.816762e-01   2.514362e-02   3.586777e-02   1.073891e+00   9.989017e-03   1.103867e-02
  3.8905e+00   5.764100e-01   2.556236e-02   3.623171e-02   1.073103e+00   9.944129e-03   1.101576e-02
  3.9355e+00   5.711060e-01   2.597857e-02   3.660155e-02   1.072296e+00   9.901972e-03   1.099439e-02
  3.9811e+00   5.657644e-01   2.639230e-02   3.697743e-02   1.071471e+00   9.862593e-03   1.097455e-02
  4.0272e+00   5.603858e-01   2.680361e-02   3.735951e-02   1.070627e+00   9.826034e-03   1.095624e-02
  4.0738e+00   5.549706e-01   2.721260e-02   3.774793e-02   1.069765e+00   9.792339e-03   1.093947e-02
  4.1210e+00   5.495191e-01   2.761941e-02   3.814285e-02   1.068883e+00   9.761546e-03   1.092423e-02
  4.1687e+00   5.440320e-01   2.802418e-02   3.854443e-02   1.067983e+00   9.733696e-03   1.091053e-02
  4.2170e+00   5.385097e-01   2.842711e-02   3.895283e-02   1.067063e+00   9.708823e-03   1.089836e-02
  4.2658e+00   5.329526e-01   2.882842e-02   3.936823e-02   1.066125e+00   9.686965e-03   1.088772e-02
  4.3152e+00   5.273613e-01   2.922837e-02   3.979080e-02   1.065167e+00   9.668152e-03   1.087861e-02
  4.3652e+00   5.217364e-01   2.962725e-02   4.022073e-02   1.064191e+00   9.652418e-03   1.087102e-02
  4.4157e+00   5.160782e-01   3.002540e-02   4.065819e-02   1.063195e+00   9.639790e-03   1.086496e-02
  4.4668e+00   5.103874e-01   3.042318e-02   4.110340e-02   1.062179e+00   9.630295e-03   1.086042e-02
  4.5186e+00   5.046646e-01   3.082102e-02   4.155653e-02   1.061144e+00   9.623959e-03   1.085740e-02
  4.5709e+00   4.989102e-01   3.121935e-02   4.201781e-02   1.060090e+00   9.620804e-03   1.085589e-02
  4.6238e+00   4.931250e-01   3.161868e-02   4.248744e-02   1.059017e+00   9.620850e-03   1.085589e-02
  4.6774e+00   4.873094e-01   3.201954e-02   4.296564e-02   1.057923e+00   9.624116e-03   1.085739e-02
  4.7315e+00   4.814640e-01   3.242251e-02   4.345263e-02   1.056810e+00   9.630616e-03   1.086040e-02
  4.7863e+00   4.755896e-01   3.282823e-02   4.394865e-02   1.055678e+00   9.640365e-03   1.086490e-02
  4.8417e+00   4.696866e-01   3.323736e-02   4.445393e-02   1.054525e+00   9.653371e-03   1.087088e-02
  4.8978e+00   4.637558e-01   3.365062e-02   4.496872e-02   1.053353e+00   9.669643e-03   1.087836e-02
  4.9545e+00   4.577978e-01   3.406877e-02   4.549328e-02   1.052161e+00   9.689187e-03   1.088731e-02
  5.0119e+00   4.518132e-01   3.449263e-02   4.602785e-02   1.050949e+00   9.712004e-03   1.089772e-02
  5.0699e+00   4.458028e-01   3.492305e-02   4.657272e-02   1.049717e+00   9.738095e-03   1.090961e-02
  5.1286e+00   4.397671e-01   3.536092e-02   4.712815e-02   1.048465e+00   9.767455e-03   1.092295e-02
  5.1880e+00   4.337069e-01   3.580719e-02   4.769444e-02   1.047192e+00   9.800080e-03   1.093774e-02
  5.2481e+00   4.276229e-01   3.626284e-02   4.827186e-02   1.045900e+00   9.835959e-03   1.095397e-02
  5.3088e+00   4.215157e-01   3.672890e-02   4.886073e-02   1.044587e+00   9.875081e-03   1.097163e-02
  5.3703e+00   4.153862e-01   3.720643e-02   4.946134e-02   1.043254e+00   9.917431e-03   1.099071e-02
  5.4325e+00   4.092349e-01   3.769654e-02   5.007403e-02   1.041901e+00   9.962990e-03   1.101121e-02
  5.4954e+00   4.030628e-01   3.820036e-02   5.069912e-02   1.040527e+00   1.001174e-02   1.103312e-02
  5.5590e+00   3.968704e-01   3.871905e-02   5.133694e-02   1.039133e+00   1.006365e-02   1.105642e-02
  5.6234e+00   3.906586e-01   3.925381e-02   5.198784e-02   1.037719e+00   1.011869e-02   1.108111e-02
  5.6885e+00   3.844280e-01   3.980585e-02   5.265218e-02   1.036284e+00   1.017685e-02   1.110717e-02
  5.7544e+00   3.781796e-01   4.037642e-02   5.333032e-02   1.034828e+00   1.023807e-02   1.113459e-02
  5.8210e+00   3.719140e-01   4.096677e-02   5.402264e-02   1.033352e+00   1.030233e-02   1.116337e-02
  5.8884e+00   3.656320e-01   4.157817e-02   5.472953e-02   1.031855e+00   1.036958e-02   1.119349e-02
  5.9566e+00   3.593344e-01   4.221188e-02   5.545138e-02   1.030337e+00   1.043979e-02   1.122494e-02
  6.0256e+00   3.530220e-01   4.286918e-02   5.618860e-02   1.028799e+00   1.051290e-02   1.125770e-02
  6.0954e+00   3.466957e-01   4.355136e-02   5.694162e-02   1.027240e+00   1.058886e-02   1.129177e-02
  6.1660e+00   3.403561e-01   4.425967e-02   5.771086e-02   1.025661e+00   1.066763e-02   1.132712e-02
  6.2373e+00   3.340042e-01   4.499537e-02   5.849677e-02   1.024060e+00   1.074915e-02   1.136375e-02
  6.3096e+00   3.276408e-01   4.575970e-02   5.929980e-02   1.022439e+00   1.083335e-02   1.140165e-02
  6.3826e+00   3.212666e-01   4.655388e-02   6.012042e-02   1.020797e+00   1.092018e-02   1.144079e-02
  6.4565e+00   3.148825e-01   4.737909e-02   6.095911e-02   1.019134e+00   1.100957e-02   1.148116e-02
  6.5313e+00   3.084894e-01   4.823651e-02   6.181637e-02   1.017450e+00   1.110145e-02   1.152275e-02
  6.6069e+00   3.020881e-01   4.912727e-02   6.269270e-02   1.015745e+00   1.119575e-02   1.156555e-02
  6.6834e+00   2.956793e-01   5.005245e-02   6.358862e-02   1.014019e+00   1.129241e-02   1.160953e-02
  6.7608e+00   2.892641e-01   5.101311e-02   6.450466e-02   1.012273e+00   1.139133e-02   1.165467e-02
  6.8391e+00   2.828431e-01   5.201026e-02   6.544137e-02   1.010505e+00   1.149245e-02   1.170097e-02
  6.9183e+00   2.764174e-01   5.304487e-02   6.639931e-02   1.008717e+00   1.159568e-02   1.174841e-02
  6.9984e+00   2.699876e-01   5.411786e-02   6.737906e-02   1.006907e+00   1.170093e-02   1.179697e-02
  7.0795e+00   2.635548e-01   5.523009e-02   6.838121e-02   1.005077e+00   1.180813e-02   1.184662e-02
  7.1614e+00   2.571197e-01   5.638239e-02   6.940636e-02   1.003226e+00   1.191717e-02   1.189736e-02
  7.2444e+00   2.506832e-01   5.757552e-02   7.045514e-02   1.001354e+00   1.202797e-02   1.194916e-02
  7.3282e+00   2.442462e-01   5.881020e-02   7.152817e-02   9.994606e-01   1.214043e-02   1.200201e-02
  7.4131e+00   2.378096e-01   6.008711e-02   7.262611e-02   9.975467e-01   1.225445e-02   1.205589e-02
  7.4989e+00   2.313741e-01   6.140684e-02   7.374963e-02   9.956119e-01   1.236994e-02   1.211077e-02
  7.5858e+00   2.249408e-01   6.276998e-02   7.489941e-02   9.936563e-01   1.248680e-02   1.216664e-02
  7.6736e+00   2.185103e-01   6.417704e-02   7.607616e-02   9.916799e-01   1.260491e-02   1.222348e-02
  7.7625e+00   2.120838e-01   6.562847e-02   7.728058e-02   9.896827e-01   1.272417e-02   1.228128e-02
  7.8524e+00   2.056619e-01   6.712471e-02   7.851341e-02   9.876648e-01   1.284448e-02   1.234000e-02
  7.9433e+00   1.992455e-01   6.866612e-02   7.977540e-02   9.856262e-01   1.296573e-02   1.239963e-02
  8.0353e+00   1.928356e-01   7.025302e-02   8.106732e-02   9.835668e-01   1.308780e-02   1.246016e-02
  8.1283e+00   1.864330e-01   7.188571e-02   8.238995e-02   9.814869e-01   1.321057e-02   1.252155e-02
  8.2224e+00   1.800385e-01   7.356442e-02   8.374410e-02   9.793864e-01   1.333394e-02   1.258380e-02
  8.3176e+00   1.736531e-01   7.528936e-02   8.513058e-02   9.772653e-01   1.345779e-02   1.264688e-02
  8.4140e+00   1.672775e-01   7.706068e-02   8.655024e-02   9.751239e-01   1.358199e-02   1.271077e-02
  8.5114e+00   1.609127e-01   7.887852e-02   8.800391e-02   9.729620e-01   1.370643e-02   1.277546e-02
  8.6099e+00   1.545594e-01   8.074296e-02   8.949249e-02   9.707798e-01   1.383098e-02   1.284092e-02
  8.7096e+00   1.482187e-01   8.265405e-02   9.101685e-02   9.685773e-01   1.395553e-02   1.290713e-02
  8.8105e+00   1.418912e-01   8.461183e-02   9.257791e-02   9.663546e-01   1.407994e-02   1.297409e-02
  8.9125e+00   1.355778e-01   8.661628e-02   9.417658e-02   9.641119e-01   1.420410e-02   1.304176e-02
  9.0157e+00   1.292794e-01   8.866737e-02   9.581382e-02   9.618491e-01   1.432787e-02   1.311014e-02
  9.1201e+00   1.229969e-01   9.076503e-02   9.749059e-02   9.595665e-01   1.445113e-02   1.317920e-02
  9.2257e+00   1.167309e-01   9.290918e-02   9.920785e-02   9.572640e-01   1.457375e-02   1.324893e-02
  9.3325e+00   1.104825e-01   9.509968e-02   1.009666e-01   9.549417e-01   1.469560e-02   1.331931e-02
  9.4406e+00   1.042524e-01   9.733641e-02   1.027679e-01   9.525999e-01   1.481656e-02   1.339033e-02
  9.5499e+00   9.804136e-02   9.961920e-02   1.046127e-01   9.502386e-01   1.493648e-02   1.346198e-02
  9.6605e+00   9.185028e-02   1.019479e-01   1.065021e-01   9.478578e-01   1.505525e-02   1.353423e-02
  9.7724e+00   8.567992e-02   1.043222e-01   1.084371e-01   9.454578e-01   1.517273e-02   1.360709e-02
  9.8855e+00   7.953110e-02   1.067419e-01   1.104189e-01   9.430387e-01   1.528880e-02   1.368053e-02
  1.0000e+01   7.340460e-02   1.092069e-01   1.124484e-01   9.406006e-01   1.540331e-02   1.375455e-02
  1.0116e+01   6.730121e-02   1.117167e-01   1.145269e-01   9.381436e-01   1.551614e-02   1.382913e-02
  1.0233e+01   6.122171e-02   1.142712e-01   1.166554e-01   9.356678e-01   1.562716e-02   1.390428e-02
  1.0351e+01   5.516687e-02   1.168700e-01   1.188350e-01   9.331735e-01   1.573625e-02   1.397998e-02
  1.0471e+01   4.913744e-02   1.195128e-01   1.210670e-01   9.306608e-01   1.584327e-02   1.405622e-02
  1.0593e+01   4.313419e-02   1.221992e-01   1.233524e-01   9.281298e-01   1.594809e-02   1.413302e-02
  1.0715e+01   3.715786e-02   1.249290e-01   1.256924e-01   9.255807e-01   1.605059e-02   1.421035e-02
  1.0839e+01   3.120920e-02   1.277017e-01   1.280883e-01   9.230137e-01   1.615065e-02   1.428823e-02
  1.0965e+01   2.528892e-02   1.305169e-01   1.305411e-01   9.204290e-01   1.624814e-02   1.436666e-02
  1.1092e+01   1.939775e-02   1.333743e-01   1.330521e-01   9.178266e-01   1.634293e-02   1.444563e-02
  1.1220e+01   1.353640e-02   1.362734e-01   1.356224e-01   9.152070e-01   1.643492e-02   1.452516e-02
  1.1350e+01   7.705569e-03   1.392139e-01   1.382533e-01   9.125701e-01   1.652397e-02   1.460525e-02
  1.1482e+01   1.905956e-03   1.421952e-01   1.409460e-01   9.099163e-01   1.660999e-02   1.468591e-02
  1.1614e+01  -3.861761e-03   1.452168e-01   1.437016e-01   9.072457e-01   1.669285e-02   1.476716e-02
  1.1749e+01  -9.596910e-03   1.482784e-01   1.465213e-01   9.045585e-01   1.677245e-02   1.484900e-02
  1.1885e+01  -1.529883e-02   1.513795e-01   1.494065e-01   9.018550e-01   1.684868e-02   1.493146e-02
  1.2023e+01  -2.096687e-02   1.545195e-01   1.523581e-01   8.991354e-01   1.692144e-02   1.501456e-02
  1.2162e+01  -2.660038e-02   1.576979e-01   1.553775e-01   8.963999e-01   1.699063e-02   1.509831e-02
  1.2303e+01  -3.219875e-02   1.609142e-01   1.584658e-01   8.936487e-01   1.705617e-02   1.518274e-02
  1.2445e+01  -3.776134e-02   1.641679e-01   1.616242e-01   8.908822e-01   1.711797e-02   1.526788e-02
  1.2589e+01  -4.328757e-02   1.674585e-01   1.648537e-01   8.881005e-01   1.717593e-02   1.535377e-02
  1.2735e+01  -4.877682e-02   1.707853e-01   1.681557e-01   8.853039e-01   1.723000e-02   1.544042e-02
  1.2882e+01  -5.422851e-02   1.741478e-01   1.715310e-01   8.824927e-01   1.728010e-02   1.552789e-02
  1.3032e+01  -5.964208e-02   1.775454e-01   1.749809e-01   8.796671e-01   1.732617e-02   1.561621e-02
  1.3183e+01  -6.501696e-02   1.809775e-01   1.785064e-01   8.768274e-01   1.736815e-02   1.570542e-02
  1.3335e+01  -7.035260e-02   1.844435e-01   1.821085e-01   8.739739e-01   1.740601e-02   1.579558e-02
  1.3490e+01  -7.564848e-02   1.879428e-01   1.857882e-01   8.711068e-01   1.743970e-02   1.588672e-02
  1.3646e+01  -8.090407e-02   1.914748e-01   1.895465e-01   8.682266e-01   1.746921e-02   1.597891e-02
  1.3804e+01  -8.611885e-02   1.950388e-01   1.933843e-01   8.653334e-01   1.749451e-02   1.607221e-02
  1.3964e+01  -9.129233e-02   1.986342e-01   1.973025e-01   8.624275e-01   1.751561e-02   1.616667e-02
  1.4125e+01  -9.642402e-02   2.022603e-01   2.013019e-01   8.595093e-01   1.753252e-02   1.626236e-02
  1.4289e+01  -1.015135e-01   2.059165e-01   2.053833e-01   8.565792e-01   1.754525e-02   1.635936e-02
  1.4454e+01  -1.065602e-01   2.096020e-01   2.095473e-01   8.536373e-01   1.755386e-02   1.645773e-02
  1.4622e+01  -1.115637e-01   2.133162e-01   2.137947e-01   8.506841e-01   1.755838e-02   1.655755e-02
  1.4791e+01  -1.165237e-01   2.170584e-01   2.181260e-01   8.477198e-01   1.755890e-02   1.665891e-02
  1.4962e+01  -1.214397e-01   2.208279e-01   2.225418e-01   8.447449e-01   1.755551e-02   1.676189e-02
  1.5136e+01  -1.263112e-01   2.246239e-01   2.270425e-01   8.417596e-01   1.754832e-02   1.686659e-02
  1.5311e+01  -1.311380e-01   2.284458e-01   2.316284e-01   8.387644e-01   1.753745e-02   1.697310e-02
  1.5488e+01  -1.359195e-01   2.322928e-01   2.362999e-01   8.357595e-01   1.752307e-02   1.708152e-02
  1.5668e+01  -1.406555e-01   2.361642e-01   2.410571e-01   8.327453e-01   1.750535e-02   1.719196e-02
  1.5849e+01  -1.453456e-01   2.400592e-01   2.459001e-01   8.297223e-01   1.748450e-02   1.730453e-02
  1.6032e+01  -1.499895e-01   2.439770e-01   2.508290e-01   8.266907e-01   1.746075e-02   1.741935e-02
  1.6218e+01  -1.545868e-01   2.479170e-01   2.558435e-01   8.236510e-01   1.743438e-02   1.753655e-02
  1.6406e+01  -1.591372e-01   2.518783e-01   2.609436e-01   8.206035e-01   1.740568e-02   1.765624e-02
  1.6596e+01  -1.636405e-01   2.558602e-01   2.661287e-01   8.175487e-01   1.737498e-02   1.777856e-02
  1.6788e+01  -1.680963e-01   2.598618e-01   2.713986e-01   8.144869e-01   1.734265e-02   1.790365e-02
  1.6982e+01  -1.725044e-01   2.638825e-01   2.767525e-01   8.114185e-01   1.730909e-02   1.803166e-02
  1.7179e+01  -1.768646e-01   2.679213e-01   2.821899e-01   8.083440e-01   1.727477e-02   1.816274e-02
  1.7378e+01  -1.811765e-01   2.719776e-01   2.877097e-01   8.052637e-01   1.724017e-02   1.829704e-02
